Opportunity_ID,Target
11974,0.5901196286731221
11975,0.6096867618921086
11976,0.6096867618921086
11977,0.5855983435713283
11978,0.5776633541077806
11979,0.5794608157277602
11980,0.5964946350785838
11981,0.5979845551211995
11982,0.6229257737386787
11983,0.5305020376819412
11984,0.47816956520187165
11985,0.6004340301347996
11986,0.58582743861057
11987,0.5965924813003624
11988,0.6056473039865844
11989,0.5450613184511974
11990,0.5814043282841239
11991,0.5387057136712113
11992,0.5530761063947
11993,0.5732676010737482
11994,0.5961402886930873
11995,0.4838430737919241
11996,0.5801176946102344
11997,0.5937923840199153
11998,0.5555363437265777
11999,0.6344868304517942
12000,0.6229257737386787
12001,0.5878422000154528
12002,0.5765774718085612
12003,0.5871733701729254
12004,0.519834445962393
12005,0.5949030973417812
12006,0.5949030973417812
12007,0.5949030973417812
12008,0.5949030973417812
12009,0.6096422746284593
12010,0.6008240864331897
12011,0.5971246137005636
12012,0.5966698249653046
12013,0.5798998863014346
12014,0.6026163560847789
12015,0.6301501528089641
12016,0.5949030973417812
12017,0.5758209332295394
12018,0.5026174053441295
12019,0.595513416479672
12020,0.5914114053091027
12021,0.5979292193507327
12022,0.47680304671891477
12023,0.601226923973621
12024,0.5931391834657217
12025,0.5037636161585305
12026,0.5723577031243858
12027,0.5753615667132775
12028,0.5798998863014346
12029,0.4917014945162552
12030,0.49525402184828193
12031,0.6065793584120536
12032,0.5984388590949444
12033,0.47871834944071945
12034,0.5278915442907219
12035,0.5947013634775736
12036,0.5955287149433379
12037,0.5978025168998836
12038,0.5938389916010869
12039,0.6082220211029405
12040,0.5177005712551263
12041,0.5986444938939821
12042,0.5990300148617741
12043,0.601688982658273
12044,0.5839883818945507
12045,0.601688982658273
12046,0.5839883818945507
12047,0.5839883818945507
12048,0.5710369008356591
12049,0.6229257737386787
12050,0.5278915442907219
12051,0.47473070553829555
12052,0.5273301177499766
12053,0.48905853562999063
12054,0.5839744278561008
12055,0.6004340301347996
12056,0.4795301033747215
12057,0.6001805047088116
12058,0.5555363437265777
12059,0.4897532517616586
12060,0.5937026171417211
12061,0.6069523626664267
12062,0.6058329823110022
12063,0.5957977825573838
12064,0.5717429282708454
12065,0.5949030973417812
12066,0.5810063035636044
12067,0.5810063035636044
12068,0.5810063035636044
12069,0.5810063035636044
12070,0.5795986760174339
12071,0.5884140005392273
12072,0.607064903657158
12073,0.6077715309901812
12074,0.581872179996044
12075,0.5962332254277196
12076,0.5964946350785838
12077,0.6018455579478348
12078,0.6069523626664267
12079,0.6018455579478348
12080,0.5857289570473926
12081,0.5382875810648221
12082,0.5433969881513043
12083,0.5395119346069804
12084,0.4815146041739025
12085,0.5962332254277196
12086,0.5262932146413029
12087,0.5962332254277196
12088,0.5555363437265777
12089,0.5390669933246687
12090,0.5555363437265777
12091,0.6001805047088116
12092,0.6001805047088116
12093,0.6001805047088116
12094,0.5320337842345385
12095,0.5292435764218318
12096,0.5299395579195902
12097,0.5299395579195902
12098,0.5990780801482386
12099,0.5602156563156788
12100,0.5943278773967763
12101,0.6065013571478259
12102,0.6054503093909821
12103,0.6077715309901812
12104,0.5288472693163053
12105,0.5541569095447222
12106,0.5786031632908377
12107,0.5032465141742051
12108,0.5314715188498175
12109,0.5314715188498175
12110,0.5567844399233549
12111,0.5980404639781493
12112,0.5506929138783513
12113,0.6008240864331897
12114,0.5949030973417812
12115,0.5952795289934838
12116,0.5952795289934838
12117,0.590119628673122
12118,0.5810063035636044
12119,0.5896629860563248
12120,0.5806503125263023
12121,0.6355240537345032
12122,0.5990300148617741
12123,0.5990300148617741
12124,0.5990300148617741
12125,0.5949030973417812
12126,0.5949030973417812
12127,0.5775704927712559
12128,0.5955287149433379
12129,0.5955287149433379
12130,0.5968045773037836
12131,0.6059361292230006
12132,0.6109219185400961
12133,0.5322466256079224
12134,0.5322466256079224
12135,0.5330568973899106
12136,0.5957987610088938
12137,0.5934367886206845
12138,0.5798998863014346
12139,0.4638315592951613
12140,0.5429354514537823
12141,0.5288472693163053
12142,0.6232891051334166
12143,0.601688982658273
12144,0.601688982658273
12145,0.601688982658273
12146,0.601688982658273
12147,0.601688982658273
12148,0.5812615061467225
12149,0.5812615061467225
12150,0.6214937014568481
12151,0.5812615061467225
12152,0.6214937014568481
12153,0.5981872046304852
12154,0.557054610250157
12155,0.5567844399233549
12156,0.6022984005591374
12157,0.5929020661011519
12158,0.5929020661011519
12159,0.5278915442907219
12160,0.6094689533888594
12161,0.5639161173726577
12162,0.5476124397037879
12163,0.5476124397037879
12164,0.47917693028393105
12165,0.5810708597590155
12166,0.589679631870357
12167,0.5962332254277196
12168,0.46668021437576357
12169,0.5884140005392273
12170,0.5916359816035255
12171,0.5990780801482386
12172,0.5863217229274774
12173,0.5869639427486455
12174,0.5491704892048719
12175,0.5803529710527771
12176,0.5979292193507327
12177,0.5868962445623771
12178,0.5555363437265777
12179,0.6001805047088116
12180,0.49990796509537394
12181,0.5555363437265777
12182,0.490849592082432
12183,0.5299395579195902
12184,0.48787433484556497
12185,0.4781263629131827
12186,0.5949030973417812
12187,0.5976954691223939
12188,0.5949030973417812
12189,0.580974870758158
12190,0.5440067858477654
12191,0.6095827062335771
12192,0.5705257859535882
12193,0.5249585057077127
12194,0.502875765970944
12195,0.5491704892048719
12196,0.5322466256079224
12197,0.5322466256079224
12198,0.5322466256079224
12199,0.5322466256079224
12200,0.5322466256079224
12201,0.6006237960400549
12202,0.5380142653681463
12203,0.5322466256079224
12204,0.5322466256079224
12205,0.5965049625103132
12206,0.5552659866770798
12207,0.5322466256079224
12208,0.5322466256079224
12209,0.5967078548505416
12210,0.5925713384102471
12211,0.5658770819396788
12212,0.5949030973417812
12213,0.5949030973417812
12214,0.6096867618921086
12215,0.5975095132711444
12216,0.5854325510588693
12217,0.5949030973417812
12218,0.6082220211029405
12219,0.6082220211029405
12220,0.4966793781227895
12221,0.5901196286731221
12222,0.6019771514610682
12223,0.5910334162520134
12224,0.5949131730122234
12225,0.5793516641644941
12226,0.5911133841388677
12227,0.6051252946729235
12228,0.5787424386475369
12229,0.5949030973417812
12230,0.5834402848230184
12231,0.5926709675435573
12232,0.5827623932557165
12233,0.5831419385894722
12234,0.5320337842345385
12235,0.5942588252833836
12236,0.5962332254277196
12237,0.5498596606962425
12238,0.4790380416981012
12239,0.6018455579478348
12240,0.5981872046304852
12241,0.5076168877147444
12242,0.600370678942457
12243,0.4782064620950329
12244,0.5294242529121344
12245,0.5809083263648221
12246,0.6096867618921086
12247,0.5942877848588636
12248,0.5986656217610261
12249,0.5949030973417812
12250,0.6096422746284593
12251,0.6082220211029405
12252,0.5284542940922805
12253,0.5273301177499766
12254,0.611266882780626
12255,0.5278915442907219
12256,0.5278915442907219
12257,0.6022984005591374
12258,0.5990780801482386
12259,0.5299395579195902
12260,0.5968045773037836
12261,0.5944235222050407
12262,0.576115019213973
12263,0.5160869194336608
12264,0.5777982044513399
12265,0.5751203872032072
12266,0.5694878065807495
12267,0.5732676010737482
12268,0.5737556416027186
12269,0.5751203872032072
12270,0.5765396438934156
12271,0.6101568086135895
12272,0.5981872046304852
12273,0.5501306415742626
12274,0.5824490140909198
12275,0.6086926996446812
12276,0.5824490140909199
12277,0.5968942236613499
12278,0.595745311707752
12279,0.5968942236613499
12280,0.5937811519321669
12281,0.5314715188498175
12282,0.6030444302550524
12283,0.6055293994961225
12284,0.576115019213973
12285,0.576115019213973
12286,0.5775987698764401
12287,0.5771313620275274
12288,0.5798131867839164
12289,0.6022184196253085
12290,0.52518890110737
12291,0.5299395579195902
12292,0.5962332254277196
12293,0.5962332254277196
12294,0.5531355607276701
12295,0.5622478724321507
12296,0.5334849664035087
12297,0.5337776825037819
12298,0.6077715309901812
12299,0.47871834944071945
12300,0.6061110991753874
12301,0.5982114020899169
12302,0.5990300148617741
12303,0.59993093626135
12304,0.6229257737386787
12305,0.5635037328934781
12306,0.4782064620950329
12307,0.5936746418325798
12308,0.5889699303810403
12309,0.47871834944071945
12310,0.6052264642917691
12311,0.6104077495964445
12312,0.5961416415398488
12313,0.6026163560847789
12314,0.6062131416579495
12315,0.6026163560847789
12316,0.4989125221071171
12317,0.6006237960400549
12318,0.5299395579195902
12319,0.5621067833462511
12320,0.4683634760446806
12321,0.4792778258787097
12322,0.49069384055199383
12323,0.5169481820172749
12324,0.4792778258787097
12325,0.518399036274428
12326,0.5664190642846312
12327,0.4683634760446806
12328,0.5169481820172749
12329,0.4792778258787097
12330,0.518399036274428
12331,0.4683634760446806
12332,0.4683634760446806
12333,0.4863751376330912
12334,0.4683634760446806
12335,0.4792778258787097
12336,0.4683634760446806
12337,0.4683634760446806
12338,0.4683634760446806
12339,0.5175737774660584
12340,0.5959015411367586
12341,0.57479081168969
12342,0.5962332254277196
12343,0.6103482233530552
12344,0.6018455579478348
12345,0.4683634760446806
12346,0.4683634760446806
12347,0.4683634760446806
12348,0.4683634760446806
12349,0.4683634760446806
12350,0.4683634760446806
12351,0.4683634760446806
12352,0.6058329823110022
12353,0.5789876761330504
12354,0.528591905548034
12355,0.5495280989635554
12356,0.5802694417925154
12357,0.4923669353916922
12358,0.5929020661011519
12359,0.5185875295952465
12360,0.5883505134565311
12361,0.5959848671990651
12362,0.5691646026563697
12363,0.519793988661836
12364,0.6018902583149741
12365,0.6033993049556382
12366,0.5883385022682743
12367,0.5917525476956693
12368,0.4945226681871736
