Opportunity_ID,Target
11977,0.526133296164413
11978,0.5524457748406245
11979,0.17091027078048493
11980,0.5919527604129936
11981,0.5383597315172894
11982,0.8167474227020646
11983,0.09605322723840658
11984,0.0872565229795622
11985,0.6595041895136509
11986,0.5091383162780196
11987,0.5497984439633548
11988,0.49851445068319117
11989,0.5532146858666829
11990,0.5430604130110789
11991,0.5818598400080879
11992,0.6733811126325804
11993,0.4775785053993175
11994,0.598408281123865
11995,0.06377857856540475
11996,0.5205539461382098
11997,0.5914097596613116
11998,0.423341119141359
11999,0.7520842994338476
12000,0.8167474227020646
12001,0.40163971918097713
12002,0.06013635431551893
12003,0.5127474683533402
12004,0.3817667745695953
12005,0.6096691424120739
12006,0.5986437552275257
12007,0.6054005119842822
12008,0.6054005119842822
12009,0.5856173783744222
12010,0.6305233909126622
12011,0.599924631508262
12012,0.07564528196016085
12013,0.5482523334048806
12014,0.555604756510933
12015,0.7526195380487113
12016,0.5086349017228144
12017,0.5033324850574387
12018,0.07825465693489748
12019,0.5295636029817118
12020,0.5685346486910642
12021,0.5459096483146227
12022,0.05639791848058593
12023,0.4860314424233989
12024,0.5663690227286857
12025,0.09605322723840658
12026,0.41919061990670664
12027,0.4509660974464961
12028,0.53329272097948
12029,0.541477933997718
12030,0.541477933997718
12031,0.6492278237641315
12032,0.5594814554083454
12033,0.3103267082213722
12034,0.42172508424160216
12035,0.5636548379168882
12036,0.5313048653891397
12037,0.5894965467492213
12038,0.595467223003636
12039,0.5083303388047312
12040,0.3385837933341703
12041,0.5877002411814781
12042,0.6943232953517159
12043,0.6906277190519617
12044,0.6137285180896195
12045,0.6513695859767697
12046,0.6137285180896195
12047,0.6137285180896195
12048,0.5932837047044388
12049,0.8167474227020646
12050,0.44643256662279446
12051,0.2929233036464355
12052,0.13033796598517947
12053,0.37446959318629175
12054,0.06199794872727591
12055,0.5649646683782412
12056,0.03517355655431911
12057,0.5024062446545333
12058,0.39061708959852715
12059,0.3907138553010677
12060,0.5013819812635107
12061,0.6583086865009722
12062,0.6447778999926653
12063,0.6328609618828567
12064,0.49166364273540636
12065,0.5592491636056836
12066,0.5151795657759514
12067,0.5151795657759514
12068,0.5151795657759514
12069,0.5151795657759514
12070,0.4800587857061373
12071,0.20138038974422612
12072,0.5163767829334367
12073,0.5950656889191561
12074,0.5517736412349737
12075,0.6491785693754107
12076,0.6716630625007748
12077,0.6595041895136509
12078,0.5697061420308425
12079,0.5802014628506422
12080,0.5971732767760445
12081,0.518808547517186
12082,0.4932303013786714
12083,0.4932303013786714
12084,0.37470155587840465
12085,0.6284533921899144
12086,0.37304981862028497
12087,0.6325914799942037
12088,0.423341119141359
12089,0.5917115267895927
12090,0.41740927409003775
12091,0.5341928890966627
12092,0.5341928890966627
12093,0.5391402916795316
12094,0.4108140277024631
12095,0.4026784627292562
12096,0.4497761590794204
12097,0.4497761590794204
12098,0.5422411267076974
12099,0.473409782217845
12100,0.5412122023181405
12101,0.5856173783744222
12102,0.5429533105361785
12103,0.5279376994265592
12104,0.05537320578506717
12105,0.35996896600135647
12106,0.5528703627295517
12107,0.5218154467014406
12108,0.505937279410489
12109,0.5311499681542751
12110,0.505937279410489
12111,0.5420154179458254
12112,0.505937279410489
12113,0.6305233909126622
12114,0.6054005119842822
12115,0.5344735859803931
12116,0.5344735859803931
12117,0.52320824637991
12118,0.45634565203607336
12119,0.49109001010408343
12120,0.5575019458432717
12121,0.6786368607160361
12122,0.7651361066545113
12123,0.7651361066545113
12124,0.7402300330245821
12125,0.5007177443637373
12126,0.5247121851747247
12127,0.7083508931849503
12128,0.5313048653891397
12129,0.5132512731430072
12130,0.6546738389429464
12131,0.6063425555599187
12132,0.629045137827454
12133,0.4497761590794204
12134,0.4497761590794204
12135,0.4497761590794204
12136,0.58170000951995
12137,0.07421553090332805
12138,0.5505330496801278
12139,0.34888531602592926
12140,0.4681510655179123
12141,0.40128767877792554
12142,0.7526195380487113
12143,0.6906277190519617
12144,0.6906277190519617
12145,0.6561859903639895
12146,0.6513695859767697
12147,0.6513695859767697
12148,0.6551721509471734
12149,0.6551721509471734
12150,0.6928132188343237
12151,0.6551721509471734
12152,0.6928132188343237
12153,0.5877553702123011
12154,0.424267195423098
12155,0.47328458978386206
12156,0.6243961478060511
12157,0.4724723971171425
12158,0.49010710821914644
12159,0.4479974931308443
12160,0.5514332177973106
12161,0.4852568476603574
12162,0.44971063278315865
12163,0.4633777687837254
12164,0.027355378670726495
12165,0.5033513945663206
12166,0.11364305506431693
12167,0.6620700369473054
12168,0.34304703395082853
12169,0.5337673276803245
12170,0.6471857043491956
12171,0.6245008429197985
12172,0.6292991019738137
12173,0.6275260576311803
12174,0.4497761590794204
12175,0.5851408033569049
12176,0.5782039894653017
12177,0.534497452014746
12178,0.39061708959852715
12179,0.5024062446545333
12180,0.4196800820568294
12181,0.4591794604254414
12182,0.4454691572895209
12183,0.40128767877792554
12184,0.3973627660371053
12185,0.024215530903328054
12186,0.5654926621055285
12187,0.6740974492535484
12188,0.5419449707134648
12189,0.6259825436365216
12190,0.07482720821523638
12191,0.6122813968717353
12192,0.6882299065398805
12193,0.43610902307885374
12194,0.06921553090332805
12195,0.4497761590794204
12196,0.4497761590794204
12197,0.4497761590794204
12198,0.4497761590794204
12199,0.4497761590794204
12200,0.43610902307885374
12201,0.5573206876290893
12202,0.4497761590794204
12203,0.4497761590794204
12204,0.4497761590794204
12205,0.5510149102901915
12206,0.4497761590794204
12207,0.4497761590794204
12208,0.4497761590794204
12209,0.5470960010065922
12210,0.45498627295842803
12211,0.4830839910158117
12212,0.5244076222566415
12213,0.5654926621055285
12214,0.629719829833366
12215,0.5686298527270844
12216,0.6229246852234834
12217,0.5505330496801278
12218,0.07331795463283353
12219,0.5654926621055285
12220,0.5751595204312518
12221,0.6054005119842822
12222,0.5246983056868408
12223,0.7120940469605828
12224,0.4818131033340137
12225,0.49671754846713523
12226,0.6347255295422956
12227,0.5845612892877388
12228,0.3634196967067174
12229,0.5879951415540009
12230,0.6327462004647533
12231,0.5216205299001914
12232,0.5031202206967247
12233,0.5464391838404055
12234,0.4148014131586678
12235,0.48002127645415593
12236,0.6202985538764247
12237,0.5072919637653884
12238,0.39396708045721657
12239,0.6595041895136509
12240,0.530693507102403
12241,0.4013153199646669
12242,0.649202640962472
12243,0.03959601455294236
12244,0.5075322352506516
12245,0.6242302838572877
12246,0.629719829833366
12247,0.5251138805567098
12248,0.5672183360133
12249,0.5505330496801278
12250,0.5894646683782412
12251,0.6380615897229049
12252,0.43805790788833676
12253,0.37943512230392995
12254,0.5975083159685491
12255,0.3782721159546429
12256,0.4212053086393337
12257,0.6243961478060511
12258,0.6193849481373068
12259,0.44367755740338266
12260,0.6546738389429464
12261,0.5669137730952165
12262,0.47608006007617937
12263,0.2788413024851025
12264,0.49450701277453596
12265,0.6639290126147117
12266,0.6235503328456249
12267,0.5742088591114516
12268,0.6068836661789583
12269,0.6088053037745202
12270,0.6235503328456249
12271,0.5524658133301946
12272,0.5633102592872969
12273,0.5291914004802807
12274,0.6658738144370947
12275,0.6117052713104023
12276,0.633503776222329
12277,0.6001741863757772
12278,0.580316057050114
12279,0.5814831863252186
12280,0.5821427479719027
12281,0.5072919637653884
12282,0.5519541606698161
12283,0.5798143974095551
12284,0.48572780233598534
12285,0.48572780233598534
12286,0.42283002614343673
12287,0.47991473896721953
12288,0.5234277011098976
12289,0.6083754266664008
12290,0.3976127128849355
12291,0.3666100228137469
12292,0.6165385322950723
12293,0.6489595305968391
12294,0.6733811126325804
12295,0.4424160853080066
12296,0.4148014131586678
12297,0.4013153199646669
12298,0.5180654970236399
12299,0.3584306761810825
12300,0.5671859059430245
12301,0.5322830881425782
12302,0.7651361066545113
12303,0.7534067596665486
12304,0.8024628927894183
12305,0.4975815946194503
12306,0.038237576240721216
12307,0.526133296164413
12308,0.526133296164413
12309,0.3584306761810825
12310,0.5839183036128995
12311,0.5817984439633548
12312,0.5239269250759969
12313,0.5611164226469492
12314,0.6124168771836302
12315,0.5742984439633549
12316,0.3756710751723645
12317,0.445325125478505
12318,0.43610902307885374
12319,0.013980028530670471
12320,0.3292853499697771
12321,0.3359520166364437
12322,0.3677818021299167
12323,0.3932049186801504
12324,0.3677818021299167
12325,0.4120664826480973
12326,0.5060167885135025
12327,0.3359520166364437
12328,0.3932049186801504
12329,0.3359520166364437
12330,0.4080511455514949
12331,0.3637664650333142
12332,0.3637664650333142
12333,0.3637664650333142
12334,0.3637664650333142
12335,0.3637664650333142
12336,0.3637664650333142
12337,0.3003395345639422
12338,0.318981146517757
12339,0.37754357141879386
12340,0.5771123654249288
12341,0.6453022177300944
12342,0.6491785693754107
12343,0.5919527604129936
12344,0.6099253945030652
12345,0.3637664650333142
12346,0.3677818021299167
12347,0.3677818021299167
12348,0.3677818021299167
12349,0.3043548716605446
12350,0.3677818021299167
12351,0.3677818021299167
12352,0.5435695860713958
12353,0.482837357211585
12354,0.34649785507997277
12355,0.6733811126325804
12356,0.48593538366067757
12357,0.40325971930503784
12358,0.49757284226142884
12359,0.39723430934971937
12360,0.624964046994951
12361,0.6162799336846463
12362,0.6315089787835292
12363,0.4109014453502861
12364,0.552541896141661
12365,0.5160722200153532
12366,0.5007424408793645
12367,0.5357618378921967
12368,0.30267960213086204
