Opportunity_ID,Target
11973,0.8148354272074206
11974,0.8255960523337735
11975,0.8006882020929595
11976,0.8007431298464368
11977,0.8252725725345357
11978,0.8279621018421348
11979,0.8097108014648391
11980,0.8078241157273045
11981,0.792635390826888
11982,0.8224934919128931
11983,0.8385291985056711
11984,0.8166542447005108
11985,0.7930956733962555
11986,0.8203352658009783
11987,0.8234490466691511
11988,0.825516641642754
11989,0.8408010129790958
11990,0.8090971448583493
11991,0.8407402461007321
11992,0.8406447364429704
11993,0.79782072682324
11994,0.8281671880888766
11995,0.8246783953924077
11996,0.8158296141956037
11997,0.8039307005358092
11998,0.807393604851267
11999,0.8402226999959347
12000,0.8393363197674438
12001,0.8367737523919199
12002,0.8387625445737344
12003,0.8382880763741735
12004,0.8391252990153201
12005,0.8381701308893211
12006,0.7986623416591643
12007,0.7987040874529593
12008,0.7987336088645084
12009,0.7924627285034207
12010,0.8144406025628892
12011,0.8215274081305325
12012,0.8150391096682561
12013,0.8245991576034646
12014,0.8290530524421907
12015,0.7967080193907207
12016,0.8281847916986574
12017,0.8160372398336199
12018,0.8301460614394244
12019,0.8184118573078774
12020,0.7901609515331072
12021,0.8192282788173098
12022,0.7331537244991069
12023,0.8222922290373825
12024,0.8187751788032506
12025,0.8138394932285652
12026,0.8212757703356035
12027,0.8242280637729197
12028,0.7908547137707759
12029,0.836053328196871
12030,0.838973986723242
12031,0.7979574936188483
12032,0.8053674917488906
12033,0.28776463143704384
12034,0.8195860070665689
12035,0.8359265851670152
12036,0.8359747584320648
12037,0.7861160914795186
12038,0.8188534206619928
12039,0.8106601546767448
12040,0.8373708382425898
12041,0.8018887974681012
12042,0.33627080380942387
12043,0.8003925165038384
12044,0.38267616933066134
12045,0.4194538147151827
12046,0.38482332442999906
12047,0.3875033006600945
12048,4.236977330690229e-46
12049,0.8385900608936271
12050,0.7979129815158513
12051,0.6717147514570274
12052,0.8280262788795909
12053,0.8272210448424457
12054,0.8180654583092203
12055,0.8215230810317917
12056,0.7689162426348949
12057,0.7924077473135057
12058,0.7927518550864877
12059,0.8024142798752846
12060,0.8342398469329725
12061,0.8232591727574566
12062,0.8231502624353305
12063,0.8264842802957854
12064,0.8326123685111807
12065,0.812379475200376
12066,0.8124107629061182
12067,0.8124270661569767
12068,0.8123804922612828
12069,0.8122866880646045
12070,0.8097026883628589
12071,0.8094202856814264
12072,0.8130126477599348
12073,0.817589245177135
12074,0.8369962243379178
12075,0.8070758185347673
12076,0.7969452966690643
12077,0.7906691416074237
12078,0.8357494306592264
12079,0.7926817578424369
12080,0.8116676905303984
12081,0.8108410723686815
12082,0.8109556178913296
12083,0.8108581885895679
12084,0.7847515119614658
12085,0.8165510437177274
12086,0.8183344504778142
12087,0.8258614206426045
12088,0.8045632445583066
12089,1.5594136421905174e-124
12090,0.8011790769240701
12091,0.8073053954313454
12092,0.8184573769688498
12093,0.8174500454865102
12094,0.830945198731683
12095,0.8277391107169271
12096,0.8279874953598041
12097,0.8132709428846421
12098,0.8364224580325437
12099,0.8074252464987768
12100,0.8074153181927785
12101,0.7881186047878456
12102,0.8154821353051255
12103,0.8229786259831775
12104,0.8168514101075727
12105,0.7906857824308786
12106,0.7960205609220571
12107,0.8116300175837659
12108,0.8110823197786766
12109,0.8110005280772843
12110,0.8107233794424012
12111,0.7917198843968007
12112,0.8108748375324343
12113,0.81171491876875
12114,0.7872990209350079
12115,0.796886146390097
12116,0.7968317915963136
12117,0.8043138467527841
12118,0.8120831807692261
12119,0.8171056886417136
12120,0.7954537423401682
12121,0.8269769657934842
12122,0.7659004225430627
12123,0.7659063945453833
12124,0.765037984293989
12125,0.8205216190932137
12126,0.8131516073633511
12127,0.46462745786448234
12128,0.834131236650737
12129,0.8023767637458028
12130,0.8267660504480088
12131,0.8342820484005409
12132,0.8124691771936081
12133,0.8379834812369158
12134,0.8381597508481854
12135,0.8379919873927459
12136,0.8130942908758981
12137,0.8013069567435694
12138,0.7870742282653976
12139,0.7906962587499522
12140,0.8212308486597599
12141,0.8376873578918929
12142,0.7958446691370011
12143,0.812119992908847
12144,0.8272935985166004
12145,0.7974868210496642
12146,0.7907871587111035
12147,0.7908360233153775
12148,6.503846774055378e-11
12149,5.056996313997306e-13
12150,0.00013242508549124565
12151,2.0163176157856778e-05
12152,0.15741209405561213
12153,0.7885349033578037
12154,0.802514471876966
12155,0.832328528684593
12156,0.8334437632631702
12157,0.7927297962302046
12158,0.7926569972267259
12159,0.7933409915643916
12160,0.8154134632247407
12161,0.8369542176775856
12162,0.8369711707718036
12163,0.8369266230383149
12164,0.7885900008492812
12165,0.8089555227821643
12166,0.8117475670558277
12167,0.8109713552587272
12168,0.3673051622100581
12169,0.8117783989334505
12170,0.8348303150882674
12171,0.8273842912002404
12172,0.7923680295309896
12173,0.8035493867259849
12174,0.8370167797418977
12175,0.8313934598812177
12176,0.8158241210166639
12177,0.8319061051500911
12178,0.819265010309995
12179,0.8318639874625041
12180,0.8308919184544461
12181,0.792010448073697
12182,0.7919193526767093
12183,0.8163734660044661
12184,0.827724909138908
12185,0.8260131425678813
12186,0.8123012938364654
12187,0.19733737178291788
12188,0.813962148583699
12189,0.8228456808398071
12190,0.8356757785654096
12191,0.7938460017843117
12192,1.3019069302442251e-06
12193,0.7837507326558569
12194,0.8107671864839918
12195,0.8365115590074683
12196,0.8365908514878048
12197,0.8365665013482108
12198,0.8365424489700485
12199,0.8365180845544433
12200,0.8366706843360661
12201,0.8359922625905183
12202,0.8363488413618316
12203,0.8363676196822053
12204,0.836342294266948
12205,0.8360411306142129
12206,0.8361991232241239
12207,0.8363189584810553
12208,0.83629392130552
12209,0.8359524148237716
12210,0.8167116151522635
12211,0.8146868509899547
12212,0.8137973419038882
12213,0.8235309286384161
12214,0.7948427641804521
12215,0.7954609180635145
12216,0.8158696894442097
12217,0.7929032875569948
12218,0.7871283243786723
12219,0.8233553847508347
12220,7.599431787182033e-309
12221,0.8097869508095783
12222,0.8266731579895658
12223,0.8284936198623509
12224,0.8165028742711761
12225,0.8347102470583359
12226,0.8301100604005905
12227,0.832638422566623
12228,0.8145882518737919
12229,0.8324373939581083
12230,0.7895933680473786
12231,0.8084785998471535
12232,0.8133634451093268
12233,0.8138229219163963
12234,0.8311147428458465
12235,0.8308529544117845
12236,0.8064950781836209
12237,0.8219478813498344
12238,0.8339130070217083
12239,0.8256157891398368
12240,0.7863777783254238
12241,0.8358825782630174
12242,0.8081641605222866
12243,6.015800773267675e-20
12244,0.821223552172941
12245,0.8321450935733399
12246,0.7938910866812035
12247,0.8111461899237444
12248,0.8065555840232501
12249,0.8121864025752835
12250,0.8273539971246298
12251,0.8251066157254421
12252,0.8307260226178657
12253,0.8147730208032324
12254,0.7924426585387722
12255,0.8145156946005802
12256,0.7909948539261833
12257,0.8307688600151574
12258,0.8289774734694613
12259,0.7796953976006055
12260,0.7852670409549135
12261,0.8056472323999411
12262,0.8179413343122135
12263,0.8100419796158151
12264,0.832936693805958
12265,0.8000379137651422
12266,0.798716271755245
12267,0.7994738001098437
12268,0.7989576138709078
12269,0.8011790949963098
12270,0.8009596824687566
12271,0.8339195997008768
12272,0.8297430142493959
12273,0.7978036879943027
12274,0.7886294795943126
12275,0.8275483372061104
12276,0.7882059250393021
12277,0.8322262121680843
12278,0.8302931503778055
12279,0.7980831126325313
12280,0.8304609635510662
12281,0.7980183298203656
12282,0.8075362724075577
12283,0.827289710461883
12284,0.8129989438880394
12285,0.8129537860136875
12286,0.824009662041291
12287,0.7980800026753563
12288,0.7875561665081582
12289,0.8086198579496555
12290,0.8114517843734977
12291,0.8116702198875752
12292,0.8085600015712475
12293,0.8229414202876293
12294,0.832247846098075
12295,0.8057184640833643
12296,0.828918781963179
12297,0.8341181971441501
12298,0.8162616384601671
12299,0.5495758054107176
12300,0.8209524140635792
12301,0.8211912858787437
12302,0.7601802739715582
12303,0.8204107002739707
12304,0.83434511936876
12305,0.8258536130104583
12306,0.6678000232683254
12307,0.7915516210905842
12308,0.7916038669672034
12309,0.08790149427526096
12310,0.8321535664368402
12311,0.8252653810557278
12312,0.8325448512693145
12313,0.8254177378183184
12314,0.7827453547660888
12315,0.8253501760297945
12316,0.8006273980024133
12317,0.8001708886460676
12318,0.8222722422164606
12319,0.8241455942497367
12320,0.7973705068853482
12321,0.8113450131425236
12322,0.81316405709152
12323,0.8131201171593887
12324,0.8120141937006204
12325,0.8132496374980939
12326,0.8060449366688581
12327,0.7955149195388569
12328,0.8128809972893093
12329,0.8104023825894354
12330,0.8128354135644754
12331,0.801451779773833
12332,1.0340690885223034e-05
12333,0.8123404503694919
12334,0.6615650399752305
12335,0.8117474504784534
12336,0.1680261438796539
12337,0.5131892215664958
12338,0.7120994076305072
12339,0.8210982409787998
12340,0.8167911419255082
12341,0.8210725303031725
12342,0.8215982951921079
12343,0.8269154888156806
12344,0.8241484491477804
12345,0.4929993458092243
12346,0.49307732264666926
12347,0.7290797422914604
12348,0.16789426314808992
12349,0.5126699784893067
12350,0.1677161099888231
12351,0.8054291338855779
12352,0.7805739317401953
12353,0.8161937911408822
12354,0.8018311115307967
12355,0.8298416047478441
12356,0.8164924221676865
12357,0.7698901958846966
12358,0.8039611537305478
12359,0.8202683792514561
12360,0.8162975253634115
12361,0.6638518723162535
12362,4.6414135257128875e-05
12363,0.8317166010286375
12364,0.8221945051973066
12365,0.8193654807216311
12366,0.8195881593160137
12367,0.7889415032611918
12368,0.807350467317522
