Opportunity_ID,Target
11975,0.5452740121324223
11976,0.5452460073800003
11977,0.5446922024281678
11978,0.5332788780695484
11979,0.5383326910800585
11980,0.545317938428029
11981,0.5446642830040826
11982,0.5277121741147481
11983,0.5436420762455453
11984,0.5304584551052838
11985,0.5431649454501419
11986,0.5445532201233304
11987,0.5451989914211643
11988,0.5453249765905037
11989,0.521623233757641
11990,0.5412931048041802
11991,0.527848500884187
11992,0.5309614623743776
11993,0.5382942655579939
11994,0.5439775417081674
11995,0.32830176511146225
11996,0.5419572585510615
11997,0.5440863533325558
11998,0.5445451791648861
11999,0.5454055010222796
12000,0.5371222963433053
12001,0.5448206519911006
12002,0.544623718018694
12003,0.5453847113307801
12004,0.5436610122893986
12005,0.5444529164030577
12006,0.545446044079658
12007,0.5454363693196761
12008,0.5454088987326512
12009,0.5442751264075751
12010,0.5451349155974645
12011,0.5450430473630704
12012,0.5449785539371559
12013,0.5450459157825777
12014,0.545179162272312
12015,0.5385729072515932
12016,0.5452977325035346
12017,0.5447954885814564
12018,0.541885703501214
12019,0.5426184046757528
12020,0.5331450390164917
12021,0.5450258595849362
12022,0.5154918857382382
12023,0.5442796948797608
12024,0.5456203200193572
12025,0.5430414991580328
12026,0.5446164075113231
12027,0.5445947945820997
12028,0.5449704034286666
12029,0.4954982693561373
12030,0.5115521803031323
12031,0.5453660482621828
12032,0.5450142112108928
12033,0.4825273691970032
12034,0.5437702665011795
12035,0.5450349167530014
12036,0.5449195516710615
12037,0.5451968379890361
12038,0.5451516604346212
12039,0.5455262477766585
12040,0.5423824406476553
12041,0.5455966473619421
12042,0.4851970191173128
12043,0.47408868280964217
12044,0.16453776364655298
12045,0.3146212798805641
12046,0.17538593584384765
12047,0.18795571505440054
12048,0.1953863397616785
12049,0.5389696983147096
12050,0.5439390216253982
12051,0.5083502298766568
12052,0.5439157879677559
12053,0.5386674041877774
12054,0.5447737775647167
12055,0.5436704724425188
12056,0.5208315591954895
12057,0.54539511558243
12058,0.5449419402808103
12059,0.5393229646061357
12060,0.5411087481350484
12061,0.5455155944866067
12062,0.5456668737456346
12063,0.5453552293615076
12064,0.5451926789363726
12065,0.5458171107414682
12066,0.5457942875296535
12067,0.5458009434131255
12068,0.5458075992932021
12069,0.5458142551698809
12070,0.5450325885479229
12071,0.545412980747432
12072,0.5458090715890304
12073,0.5459407391317561
12074,0.5414137776989097
12075,0.545618542131535
12076,0.5459545704328109
12077,0.5455732293526585
12078,0.5456230681259663
12079,0.5455996659943724
12080,0.5437113423340683
12081,0.5353139525965164
12082,0.5353213644134398
12083,0.5353280431150059
12084,0.4404694916367043
12085,0.5459756734085834
12086,0.5441813578588721
12087,0.5459092091469275
12088,0.5451453338345749
12089,0.08058241659781853
12090,0.5451551426776569
12091,0.5456197787853521
12092,0.5456197911147416
12093,0.545626996353238
12094,0.5443854913653579
12095,0.5449506244537895
12096,0.5448281279283984
12097,0.5448294762465086
12098,0.5456155238036706
12099,0.5418051496403647
12100,0.5454086584761978
12101,0.5457888638502117
12102,0.5428858719403091
12103,0.5460018508511431
12104,0.5445833137607476
12105,0.5398227028888855
12106,0.5461193326946305
12107,0.543176923619878
12108,0.5448863808417024
12109,0.5449136364945842
12110,0.5453218631572513
12111,0.5436102057682933
12112,0.545135837058275
12113,0.5458056956638083
12114,0.5456581322135472
12115,0.545530318214786
12116,0.5455369747585207
12117,0.5452748019541863
12118,0.5462529956215454
12119,0.5460905557017972
12120,0.5458956510780105
12121,0.5457325463783211
12122,0.5295251920646401
12123,0.5295318809603488
12124,0.5292488570904379
12125,0.5461800138557243
12126,0.5462791975727388
12127,0.49134243713555353
12128,0.5455320226321057
12129,0.5455386792238794
12130,0.5438179680404464
12131,0.5447618446853663
12132,0.5462914437056646
12133,0.5388667650822686
12134,0.5448903088374357
12135,0.5452179209771238
12136,0.5456618224269444
12137,0.5456963395479658
12138,0.5456273671966692
12139,0.40754947404794867
12140,0.54255735770773
12141,0.5428740401228097
12142,0.542353598137084
12143,0.49065974291273967
12144,0.524479999396795
12145,0.47436087585468184
12146,0.46862151534846525
12147,0.46862820112826153
12148,0.3546850149088709
12149,0.3385336144680769
12150,0.4188955893043638
12151,0.4085181929440874
12152,0.47351055961056115
12153,0.5458263486019653
12154,0.5456064529100795
12155,0.5456456483634458
12156,0.5460994040006217
12157,0.5456560837411216
12158,0.5456886701907532
12159,0.5448781259723845
12160,0.5464550319488775
12161,0.5356677032017575
12162,0.530680302774327
12163,0.5336677366854172
12164,0.5392974749788543
12165,0.5424402487984712
12166,0.5461243656871827
12167,0.5463261323333707
12168,0.48980257226057994
12169,0.5461010111850627
12170,0.5461922083990612
12171,0.5460985591566995
12172,0.5460380483530091
12173,0.5440032374347392
12174,0.5455434451325635
12175,0.5455949176462381
12176,0.5460893385085474
12177,0.546618548358819
12178,0.5456816600151473
12179,0.5462042055048932
12180,0.544073644523083
12181,0.5456379280283975
12182,0.30669118023310327
12183,0.537607105332419
12184,0.5403368573485963
12185,0.4908518377914977
12186,0.5459931653833034
12187,0.20811094103922043
12188,0.5463718260451363
12189,0.5463378777840961
12190,0.5456674343405767
12191,0.5464799829602454
12192,0.39551054152569354
12193,0.5247629810677197
12194,0.5223574099798588
12195,0.545657935256346
12196,0.5454386987602657
12197,0.5454453555277888
12198,0.5454520122790675
12199,0.5454586690140992
12200,0.5450134886438498
12201,0.5463741919239876
12202,0.5456779542822604
12203,0.5455915987685681
12204,0.545598255162368
12205,0.5461470103680781
12206,0.5458108733061714
12207,0.5455119223091839
12208,0.5455185788978882
12209,0.5461629964711278
12210,0.5459075609518174
12211,0.5459247490196523
12212,0.546757334476204
12213,0.5467000743376325
12214,0.5466686633141249
12215,0.5462864803302244
12216,0.545622084639225
12217,0.5468239519599846
12218,0.5468235794838119
12219,0.5467399959762794
12220,0.03308477892664664
12221,0.5468713425494472
12222,0.5466797303805191
12223,0.5436795619171002
12224,0.5441702889358833
12225,0.5467491256518958
12226,0.5465371194565257
12227,0.5457434059337704
12228,0.5462781467622774
12229,0.5468474222968908
12230,0.5393898807915314
12231,0.5464909323817417
12232,0.5276915228659329
12233,0.5346470032676088
12234,0.5455790785848014
12235,0.5460750924753123
12236,0.5469296930712604
12237,0.5422589724917138
12238,0.5395188667043171
12239,0.5466513588296176
12240,0.5464478920384161
12241,0.5436752227947261
12242,0.5466645322262862
12243,0.2961085364392941
12244,0.5454700590164638
12245,0.5466281226851428
12246,0.5470655851512454
12247,0.5464222762225368
12248,0.5466737576220435
12249,0.5469557879399889
12250,0.545960661049278
12251,0.5470170704007371
12252,0.5453198931739517
12253,0.5446203998225091
12254,0.5469480639539815
12255,0.5453398640292123
12256,0.5455163844151316
12257,0.5467718557576629
12258,0.5466686873117143
12259,0.5458965120960364
12260,0.5447483444982048
12261,0.5467233436150413
12262,0.5463781103829591
12263,0.5343653743478705
12264,0.5472148284535666
12265,0.5291294155710893
12266,0.4877961296777201
12267,0.5398640201326531
12268,0.5332464167456391
12269,0.5344103783890312
12270,0.5382654232994538
12271,0.5471876136708036
12272,0.5466017502362942
12273,0.5424105491231387
12274,0.537994839012677
12275,0.5471652340065042
12276,0.5279731069934437
12277,0.5467876030247087
12278,0.544494112310477
12279,0.5468016413893496
12280,0.5465988978341931
12281,0.5455070857579952
12282,0.5473141203121215
12283,0.5462441561954854
12284,0.5465245044362202
12285,0.5465311588191271
12286,0.5238921594040887
12287,0.5423338913944852
12288,0.5463542753879689
12289,0.5444180342909897
12290,0.5460198010541221
12291,0.5453775066872247
12292,0.5471213876857339
12293,0.5472766516749225
12294,0.5335948418126603
12295,0.5447125695670144
12296,0.5462712304614237
12297,0.5457260010754975
12298,0.5474403181745232
12299,0.31096042169455507
12300,0.5437113489739271
12301,0.5470154610561518
12302,0.5310718024690129
12303,0.545940516223521
12304,0.5440622299696011
12305,0.5462142838245329
12306,0.36378183335558845
12307,0.5472478271055353
12308,0.5471044176544636
12309,0.46771759928480267
12310,0.5461989350803375
12311,0.5457953913578385
12312,0.5470480657786981
12313,0.547151431645815
12314,0.546027163597239
12315,0.5471652455608796
12316,0.5412996287482481
12317,0.5471421125746574
12318,0.5457181334098837
12319,0.5420966920854702
12320,0.5317847545206204
12321,0.5394097386529562
12322,0.5438304249608761
12323,0.5440776948276805
12324,0.5406243355384686
12325,0.5451134085623591
12326,0.5461445488257785
12327,0.5312559315037994
12328,0.5446157958026459
12329,0.5389225022542744
12330,0.5459052808696733
12331,0.5335493892483
12332,0.40678606879776624
12333,0.5416874157855424
12334,0.5097570771286701
12335,0.5407266345108085
12336,0.47678492156666036
12337,0.4983664597751091
12338,0.5152558948361502
12339,0.5444747470570729
12340,0.5477352279218323
12341,0.5464680148034261
12342,0.5477339260208773
12343,0.5477283898175365
12344,0.5473502788089843
12345,0.4971575885520186
12346,0.4971643006518216
12347,0.5176249387299308
12348,0.4768652951517833
12349,0.4984470055808681
12350,0.47687869075213074
12351,0.5359609367894709
12352,0.5477788252309266
12353,0.5476686697452653
12354,0.5083293751468163
12355,0.5263447461508126
12356,0.5458428423276883
12357,0.5210790927760118
12358,0.5468826299456372
12359,0.5460845405874748
12360,0.5465645540155366
12361,0.514606837673463
12362,0.4151541901694591
12363,0.5464020302960846
12364,0.5453179850910624
12365,0.5475927339323758
12366,0.5472396354554507
12367,0.5469813498032532
12368,0.5422186383610962
