Opportunity_ID,Target
12006,0.8362730002754295
12007,0.8129360297178359
12008,0.8129360297178359
12009,0.5838134262752648
12010,0.7253347460771933
12011,0.7569998323290851
12012,0.06451612903225806
12013,0.6777684269669578
12014,0.6581389756940376
12015,0.7439908535734558
12016,0.6080155157001518
12017,0.5240502244810747
12018,0.0020161290322580645
12019,0.67142827760625
12020,0.6933271388497214
12021,0.5349108471406366
12022,0.03225806451612903
12023,0.3933109516582775
12024,0.7141583570207692
12025,0.0
12026,0.57452535275365
12027,0.4198357995004129
12028,0.6242645204320464
12029,0.5347584519441619
12030,0.5535756562452372
12031,0.7369084508102021
12032,0.6680303527176836
12033,0.0828702709664864
12034,0.4729715020773107
12035,0.7055450439883842
12036,0.6617821738213953
12037,0.7497461389831889
12038,0.5211198989942668
12039,0.5988677927352888
12040,0.2808185539809875
12041,0.6593249444987691
12042,0.5018701949977138
12043,0.7710465930295906
12044,0.7323369156102356
12045,0.7387885285134614
12046,0.7323369156102356
12047,0.7323369156102356
12048,0.6968437172999609
12049,0.8856999374145337
12050,0.4265584256692175
12051,0.19905605158725803
12052,0.03521751997632435
12053,0.08592630971717086
12054,0.0
12055,0.6397601438386435
12056,0.08693812797461661
12057,0.6445740576723892
12058,0.44895331862303106
12059,0.26170418733043516
12060,0.7450617936732552
12061,0.7948358600621881
12062,0.7538597215913795
12063,0.8110920512937896
12064,0.5399745936226912
12065,0.7392427573857132
12066,0.7088721479227645
12067,0.7088721479227645
12068,0.7088721479227645
12069,0.7088721479227645
12070,0.5998928625206347
12071,0.03225806451612903
12072,0.6670747823951517
12073,0.7422356904416277
12074,0.6494231019847513
12075,0.8282947011706008
12076,0.8522822728093601
12077,0.8373619095045506
12078,0.71791420441716
12079,0.7224138778876175
12080,0.6954016860712219
12081,0.39232614783949904
12082,0.36266797250297805
12083,0.39031774208823156
12084,0.2703856291990918
12085,0.8269089027875438
12086,0.3891609628562863
12087,0.7993276757639467
12088,0.7042961711801309
12089,0.35085018393435385
12090,0.6101620194095505
12091,0.6989938201105093
12092,0.7424014481970355
12093,0.7323470867676306
12094,0.46636215588490076
12095,0.539562105836748
12096,0.5149613068946919
12097,0.5038400180093963
12098,0.7217064077747577
12099,0.6879337052709976
12100,0.6414032020981764
12101,0.7260035793732309
12102,0.6588054493095125
12103,0.7201880229383866
12104,0.0
12105,0.5098417732930993
12106,0.6270437241409726
12107,0.6403562853541512
12108,0.6582676936795067
12109,0.6315985849397693
12110,0.6492216157484907
12111,0.6569502756172199
12112,0.6492216157484907
12113,0.6930766815610642
12114,0.6373859746573748
12115,0.7035401140878456
12116,0.7035401140878456
12117,0.5559737139495164
12118,0.6750465087471993
12119,0.5659207751856301
12120,0.6338486749592738
12121,0.8410381871046013
12122,0.8183825704432404
12123,0.7817653080195264
12124,0.6493408333958405
12125,0.7344149910629253
12126,0.7770856277948357
12127,0.862560733464858
12128,0.6617821738213953
12129,0.6642174926949559
12130,0.8186055280005768
12131,0.7118288111804163
12132,0.7675092338375179
12133,0.4990816598738007
12134,0.46966573374493165
12135,0.4830475918089032
12136,0.6617992171005798
12137,0.03225806451612903
12138,0.6671350905581871
12139,0.1556746758419993
12140,0.5253157456858417
12141,0.3206535052000947
12142,0.8536768603672876
12143,0.7710465930295906
12144,0.7430196675990458
12145,0.8033046575457196
12146,0.7710465930295906
12147,0.7710465930295906
12148,0.6119992798446684
12149,0.5946295527975222
12150,0.8305594058553256
12151,0.6119992798446684
12152,0.817256925176095
12153,0.7174479427428679
12154,0.5335779403843145
12155,0.4943704800056082
12156,0.7184667106684791
12157,0.6018848740843806
12158,0.6005603624841147
12159,0.5163431873511523
12160,0.5974408631402789
12161,0.5849211592222167
12162,0.3920703420290098
12163,0.42307165575387456
12164,0.005241935483870968
12165,0.6042735024055683
12166,0.03225806451612903
12167,0.7915415833796238
12168,0.14539202065165358
12169,0.7360508816973133
12170,0.7970273290457282
12171,0.8353710308431006
12172,0.5522249755161031
12173,0.6148593841182536
12174,0.5345502870781044
12175,0.717560256066084
12176,0.7102900843561767
12177,0.5086810730484231
12178,0.4955921274130223
12179,0.6286689899840525
12180,0.41069871914978784
12181,0.47536025641942437
12182,0.4240768829077807
12183,0.3850692314828648
12184,0.32900045382948556
12185,0.0
12186,0.7574441733292875
12187,0.7697888860792794
12188,0.692320397002
12189,0.6769903546093649
12190,0.03225806451612903
12191,0.6712669157412953
12192,0.6071934061565881
12193,0.5406543388221658
12194,0.0
12195,0.5345502870781044
12196,0.5361988047612221
12197,0.5361988047612221
12198,0.5361988047612221
12199,0.5361988047612221
12200,0.5361988047612221
12201,0.5714757662108544
12202,0.5345502870781044
12203,0.5361988047612221
12204,0.5361988047612221
12205,0.5414321013607725
12206,0.5345502870781044
12207,0.5361988047612221
12208,0.5361988047612221
12209,0.5614421907133968
12210,0.555431718482915
12211,0.6960710808695504
12212,0.732293182886109
12213,0.6971546019954852
12214,0.8202642854817624
12215,0.7023779678885095
12216,0.6764275496238689
12217,0.7140027053776801
12218,0.06169354838709678
12219,0.6971546019954852
12220,0.39039336147717146
12221,0.6494431682082856
12222,0.5317891255852515
12223,0.7636855293278115
12224,0.604783055163336
12225,0.659609047251805
12226,0.7894269049127842
12227,0.7970453191731255
12228,0.39745392690966
12229,0.7375997517036801
12230,0.658013884465627
12231,0.6630035587359147
12232,0.7508447449853951
12233,0.6665850443075049
12234,0.4496312015655638
12235,0.661435675379514
12236,0.7298409654418111
12237,0.8243559815687692
12238,0.35139301252240934
12239,0.8371778452927708
12240,0.6881424960996213
12241,0.5126841326215337
12242,0.7286919406668881
12243,0.03225806451612903
12244,0.5946352991164443
12245,0.7598061541022166
12246,0.8261182607089238
12247,0.6459990029351488
12248,0.7036216164845609
12249,0.6789478059074906
12250,0.7215254145603566
12251,0.7323340904191274
12252,0.6084783124628041
12253,0.4289789272669857
12254,0.8631495367532264
12255,0.4387437145274008
12256,0.40326278350440004
12257,0.7154152721331696
12258,0.7990773762570275
12259,0.4466124537358824
12260,0.7907090772006399
12261,0.7547189393458189
12262,0.4864608648092989
12263,0.3755298011399947
12264,0.677416139494766
12265,0.6846140175897876
12266,0.5425116616881158
12267,0.460285625449705
12268,0.4649293366527793
12269,0.5185487785153897
12270,0.4920313839453874
12271,0.6562387659816814
12272,0.6579534417536953
12273,0.7707667323653316
12274,0.7642294601039632
12275,0.668288958393398
12276,0.6964418765953065
12277,0.7921203660737929
12278,0.6995251558004021
12279,0.7466901735735516
12280,0.6252019505350267
12281,0.6586843689807746
12282,0.6619259544999619
12283,0.7858453285158863
12284,0.5681233061684033
12285,0.534916396086391
12286,0.46516679852138476
12287,0.40758499146126204
12288,0.5444159227195843
12289,0.7680067106558226
12290,0.6283340432448563
12291,0.6494907330255967
12292,0.8132607149519601
12293,0.8244377586741071
12294,0.7475461395061334
12295,0.5471373179205616
12296,0.5431583524876198
12297,0.41874220027648
12298,0.782178911970968
12299,0.08827715269856748
12300,0.6597533176638655
12301,0.6882338825014642
12302,0.7817653080195264
12303,0.8917842814183679
12304,0.7678693933682732
12305,0.6559778723389837
12306,0.03225806451612903
12307,0.6342996295977846
12308,0.6316808464417522
12309,0.16695825954089608
12310,0.7101119392424675
12311,0.766810961933151
12312,0.554862435340402
12313,0.8347867996793742
12314,0.6766773414590306
12315,0.8278792047278057
12316,0.4190070514035646
12317,0.7026544063206416
12318,0.4898270240675123
12319,0.0
12320,0.21517341930469935
12321,0.237726646955469
12322,0.26233846293123947
12323,0.2541864322343897
12324,0.24493771738194003
12325,0.2544565159328701
12326,0.48461188962670965
12327,0.20381442048845705
12328,0.2541864322343897
12329,0.2244038257779294
12330,0.2862501799928226
12331,0.2089436295161166
12332,0.14442750048385852
12333,0.22106720960198625
12334,0.17668556499998755
12335,0.23479133985409634
12336,0.14442750048385852
12337,0.16678632253050577
12338,0.22791059592006566
12339,0.20860334731457134
12340,0.8110741940435396
12341,0.789338616456516
12342,0.8540370245190928
12343,0.864547098681891
12344,0.7956556428112541
12345,0.14442750048385852
12346,0.14442750048385852
12347,0.17668556499998755
12348,0.14442750048385852
12349,0.13452825801437673
12350,0.14442750048385852
12351,0.2110254909149281
12352,0.6669849208654445
12353,0.7568028868025605
12354,0.3503697366296341
12355,0.7217013993893533
12356,0.45679977251771847
12357,0.47291490361433247
12358,0.6062863428385836
12359,0.38382847284680527
12360,0.7609804663387634
12361,0.7513520680622406
12362,0.6177267768926978
12363,0.466487670923707
12364,0.7436695760385734
12365,0.5492834404841469
12366,0.5519357889123729
12367,0.599069728879124
12368,0.2651449402814346
